Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2014-03-28,16.932199478149414,64.87999725341797,3.880000114440918,16.914499282836914,78.71943664550781,51.39973449707031,567.1699829101562,92.4291000366211,55.75,16.582563400268555,29.930944442749023,72.69577026367188,118.11248016357422,28.031782150268555,63.287200927734375,43.43493270874024,83.55593872070312,75.35456085205078,46.04958724975586,29.037485122680664,21.394161224365234,69.041259765625,50.43152618408203,75.74478912353516,98.94255065917967,34.258731842041016,51.26714324951172,33.149314880371094,4.241310119628906,60.65596008300781,30.95531272888184,45.9508056640625,14.157999992370604,49.63798522949219
2014-03-31,16.928417205810547,65.73999786376953,4.010000228881836,16.818500518798828,78.34519958496094,52.017189025878906,568.0499877929688,92.44564819335938,57.09000015258789,16.649398803710938,30.93071937561035,73.68971252441406,118.6046142578125,27.890640258789062,63.61682891845703,43.4153938293457,84.49479675292969,75.96550750732422,46.56346893310547,28.82128524780273,21.80985641479492,70.43682098388672,50.95913314819336,76.36015319824219,100.01897430419922,34.845306396484375,50.290000915527344,33.29353713989258,4.243680953979492,61.29473114013672,30.82090377807617,46.356842041015625,13.896666526794434,50.520320892333984
2014-04-01,17.08327865600586,65.93000030517578,4.070000171661377,17.149499893188477,79.3372573852539,51.49598693847656,578.969970703125,92.59465789794922,58.79999923706055,17.300989151000977,31.91265296936035,75.07019805908203,119.99140167236328,28.40065193176269,63.817813873291016,44.02056503295898,84.26005554199219,75.74122619628906,46.53278350830078,28.634912490844727,22.11469268798828,70.54051208496094,51.78692626953125,76.2588882446289,100.6604232788086,35.210845947265625,52.09857177734375,33.532474517822266,4.41901969909668,61.09702301025391,31.08553123474121,46.40280151367188,14.464667320251465,50.24882888793945
2014-04-02,17.111663818359375,65.4800033569336,4.059999942779541,17.097999572753906,78.86618041992188,51.56011199951172,576.2100219726562,92.33802795410156,58.150001525878906,17.218603134155273,31.86801719665528,75.16222381591797,120.5729751586914,28.405906677246094,64.27607727050781,43.86438751220703,83.53167724609375,75.96550750732422,46.67942810058594,28.57526397705078,22.234777450561523,70.43682098388672,51.777809143066406,76.01742553710938,100.26963806152344,35.15132522583008,51.84000015258789,33.60007858276367,4.3905863761901855,60.93732833862305,30.94271469116211,46.64795303344727,15.352666854858398,50.23947143554688
2014-04-03,16.993078231811523,62.45000076293945,4.0,16.680999755859375,79.37216186523438,51.544090270996094,570.8900146484375,92.46221160888672,55.7400016784668,17.29349708557129,31.57343101501465,75.1806411743164,121.05614471435548,28.575000762939453,63.83391952514648,42.985931396484375,83.2484130859375,75.98872375488281,46.81835174560547,28.38143348693848,22.17935562133789,70.27649688720703,51.477630615234375,76.07194519042969,100.37288665771484,34.862300872802734,50.66999816894531,33.35214614868164,4.4379754066467285,60.91452407836914,30.699108123779297,47.28382873535156,15.026666641235352,50.32139205932617
2014-04-04,16.77323341369629,61.31999969482422,4.010000228881836,16.149999618530273,77.79310607910156,51.49598693847656,555.1599731445312,91.5930404663086,54.40999984741211,17.00889778137207,30.89502143859864,74.02103424072266,120.20613861083984,27.262500762939453,63.287200927734375,42.146514892578125,83.33740997314453,76.11245727539062,46.16230392456055,28.49326133728028,21.994604110717773,68.06063079833984,50.759010314941406,76.23553466796875,100.16643524169922,33.89319610595703,48.18714141845703,32.833770751953125,4.300547122955322,60.66354370117188,30.05227470397949,46.8394775390625,14.148667335510254,48.61054229736328
2014-04-07,16.509891510009766,60.470001220703125,3.880000114440918,15.887999534606934,75.55099487304688,52.05728912353516,535.5900268554688,91.70893096923828,53.970001220703125,17.113754272460938,30.341567993164062,72.82462310791016,118.98040008544922,27.0314998626709,62.00893020629883,41.71704864501953,83.36170196533203,75.70256042480469,45.537139892578125,28.79146194458008,21.643573760986328,67.3617935180664,50.759010314941406,75.56562805175781,99.0899887084961,33.833702087402344,48.28571319580078,31.927734375,4.314763069152832,61.211082458496094,29.58185768127441,46.34917831420898,13.834667205810549,47.60650634765625
2014-04-08,16.508947372436523,61.81999969482422,3.990000009536743,16.353500366210938,75.45501708984375,52.62661361694336,550.72998046875,93.25686645507812,55.209999084472656,17.18115997314453,29.913084030151367,73.22955322265625,118.91775512695312,27.8754997253418,61.99284744262695,41.69753646850586,82.32577514648438,75.83403015136719,45.42137145996094,29.00020217895508,21.717479705810547,67.54120635986328,50.877254486083984,76.39911651611328,99.41437530517578,33.85068893432617,49.8414306640625,32.869842529296875,4.46877908706665,61.865116119384766,30.02288818359375,47.11529159545898,14.36400032043457,47.41457748413086
2014-04-09,16.725942611694336,63.459999084472656,3.9800000190734863,16.590499877929688,77.4005126953125,52.7067985534668,556.4000244140625,93.57970428466795,56.95000076293945,17.315977096557617,31.00213623046875,74.0578384399414,119.89299774169922,28.35199928283692,62.515419006347656,41.9903450012207,80.051513671875,76.52230834960938,45.74554443359375,29.06729507446289,22.30868148803711,69.46773529052734,51.5504035949707,76.60940551757812,100.15166473388672,34.40324401855469,50.43285751342773,33.158321380615234,4.464039325714111,61.97158432006836,30.44291305541992,46.893104553222656,14.461999893188477,48.57310104370117
2014-04-10,16.510211944580078,61.4900016784668,3.849999904632568,15.85550022125244,74.46920013427734,52.87519073486328,534.010009765625,92.7767562866211,54.54999923706055,16.963953018188477,29.46675491333008,71.33370971679688,118.1572494506836,27.33449935913086,61.72754669189453,41.34613800048828,79.80872344970703,74.65853118896484,44.30223846435547,28.992753982543945,21.36645126342773,67.210693359375,50.32236099243164,77.45068359375,98.7729721069336,33.45964050292969,47.81856918334961,32.65796661376953,4.355043411254883,61.667388916015625,29.4936637878418,45.71331787109375,13.612667083740234,47.17117691040039
2014-04-11,16.388154983520508,60.5,3.650000095367432,15.58650016784668,73.75382995605469,52.37001419067383,534.8699951171875,92.7767562866211,52.869998931884766,16.821651458740234,29.02935791015625,70.8735580444336,117.41461944580078,26.88800048828125,60.85927963256836,41.4827880859375,79.57400512695312,74.91377258300781,42.681419372558594,28.798921585083008,21.01542282104492,64.85920715332031,50.30418014526367,77.34162902832031,97.60807037353516,33.332130432128906,46.67285537719727,32.117061614990234,4.29343843460083,61.41642761230469,28.86783027648925,45.12342071533203,13.585332870483398,46.01969528198242
2014-04-14,16.453432083129883,61.38999938964844,3.7100000381469727,15.795499801635742,74.59131622314453,52.81102752685547,540.97998046875,93.1740493774414,53.77999877929688,17.113754272460938,28.32415008544922,71.43495178222656,118.10358428955078,27.26000022888184,61.07634735107422,41.67800521850586,80.22956085205078,75.12254333496094,42.41900634765625,28.87347412109375,20.793720245361328,67.22013092041016,50.413330078125,77.98033905029297,98.16841888427734,33.306617736816406,47.36857223510742,32.62642288208008,4.340826511383057,61.45444869995117,29.1114444732666,45.52178955078125,13.206000328063965,47.044803619384766
2014-04-15,16.336111068725586,62.11000061035156,3.7899999618530273,15.803999900817873,75.06243133544922,53.21999740600586,540.5399780273438,92.76020050048828,55.22999954223633,17.143709182739258,28.48483085632324,71.47177124023438,118.25565338134766,27.434999465942383,61.01201629638672,41.736572265625,80.53712463378906,76.71562957763672,42.29550552368164,29.954458236694336,21.15398597717285,68.13616180419922,51.03189468383789,78.54121398925781,98.86144256591795,33.79118728637695,46.61000061035156,32.58134078979492,4.371629238128662,61.47725296020508,28.935033798217773,45.56775665283203,12.927332878112791,47.756290435791016
2014-04-16,16.36922836303711,63.040000915527344,3.759999990463257,16.18400001525879,76.24893951416016,53.86949157714844,552.4000244140625,93.94390106201172,55.97999954223633,17.24856948852539,30.01128387451172,72.6589584350586,119.6693344116211,28.19499969482422,61.56673812866211,42.16604232788086,81.31407165527344,76.36764526367188,42.65054321289063,30.26011848449707,21.74518775939941,69.81715393066406,51.12287139892578,78.54121398925781,100.83733367919922,34.343753814697266,47.34428787231445,32.95097351074219,4.38110876083374,62.09326934814453,29.733074188232425,45.89718246459961,13.27400016784668,48.99904251098633
2014-04-17,16.556251525878906,64.04000091552734,3.690000057220459,16.245500564575195,75.21947479248047,53.96626281738281,519.6099853515625,93.95218658447266,56.09999847412109,17.383377075195312,30.13624763488769,73.61609649658203,121.2798309326172,27.16699981689453,61.976749420166016,42.497894287109375,81.42738342285156,76.53001403808594,42.61968231201172,30.357027053833008,21.69900321960449,70.00601959228516,51.1683349609375,78.08941650390625,101.5451431274414,34.01221466064453,49.39142990112305,33.37017059326172,4.397695064544678,62.1768913269043,29.464263916015625,45.966121673583984,13.208000183105469,48.6690559387207
2014-04-21,16.752742767333984,64.30000305175781,4.119999885559082,16.543500900268555,75.61204528808594,53.8856315612793,506.5400085449219,94.44886779785156,56.11000061035156,17.525680541992188,30.29693031311035,72.80621337890625,121.9240264892578,26.9685001373291,62.67620086669922,41.89273834228516,81.24935150146484,77.33430480957031,42.47303009033203,30.37939071655273,21.7913761138916,70.1760025024414,51.15926361083984,77.63761901855469,102.20130920410156,33.95270156860352,49.78428649902344,33.31158828735352,4.433236122131348,62.02480316162109,29.602859497070312,45.78226852416992,13.625332832336426,48.945220947265625
2014-04-22,16.76946258544922,64.4800033569336,4.300000190734863,16.465999603271484,75.96101379394531,53.4986686706543,512.6699829101562,94.00186920166016,57.08000183105469,17.61555290222168,31.19852828979492,73.1191177368164,122.60399627685548,27.27499961853028,64.05095672607422,41.9903450012207,80.74755096435547,77.4735336303711,43.07504653930664,30.349565505981445,22.105451583862305,70.38375854492188,51.89606857299805,77.364990234375,102.40039825439452,33.99520492553711,53.271427154541016,33.51443099975586,4.471146583557129,61.78907012939453,29.88427352905273,46.21128082275391,14.576000213623049,49.14181900024414
2014-04-23,16.550260543823242,64.38999938964844,4.25,16.229000091552734,76.01337432861328,53.10362243652344,504.0499877929688,95.0199966430664,55.63999938964844,17.60057258605957,33.10881423950195,73.18354797363281,121.97771453857422,26.8754997253418,63.12641143798828,41.9512939453125,81.05508422851562,77.50444030761719,43.26028060913086,30.364486694335938,22.244016647338867,69.27887725830078,52.04163360595703,77.21699523925781,101.7368392944336,33.74017333984375,50.5,33.40174102783203,4.523273944854736,61.600494384765625,29.565059661865234,46.53303909301758,13.866000175476074,48.8726692199707
2014-04-24,17.90709114074707,63.220001220703125,4.28000020980835,16.857500076293945,76.25763702392578,53.55509185791016,507.6000061035156,95.21866607666016,54.72999954223633,17.473247528076172,32.78746032714844,73.24796295166016,121.7540054321289,26.722000122070312,64.1313705444336,41.9708251953125,77.71253967285156,77.30339813232422,43.36833953857422,30.34212303161621,22.41952896118164,70.21379089355469,52.42368316650391,77.7700424194336,100.74886322021484,33.88469314575195,49.15285873413086,33.081687927246094,4.563555240631104,62.20606231689453,29.859073638916016,47.07697296142578,13.857333183288574,49.00841522216797
2014-04-25,18.038610458374023,61.61000061035156,4.050000190734863,15.191499710083008,75.92613983154297,53.40192031860352,502.30999755859375,95.20215606689452,52.79999923706055,17.226099014282227,32.198299407958984,71.996337890625,120.08088684082033,26.155000686645508,63.817813873291016,41.63895797729492,77.98771667480469,77.17190551757812,42.99015045166016,30.573226928710938,22.123931884765625,66.72904968261719,52.05981063842773,78.46331787109375,100.6825180053711,33.92720031738281,46.01142883300781,32.770660400390625,4.4379754066467285,62.40538787841797,30.010269165039062,46.93141174316406,13.32333278656006,46.5579833984375
2014-04-28,18.73720359802246,60.400001525878906,3.9600000381469727,14.82900047302246,75.9522933959961,54.70793533325195,476.2799987792969,95.6822509765625,49.130001068115234,17.241069793701172,31.992979049682617,71.58219909667969,120.36721801757812,26.14900016784668,64.45295715332031,41.71704864501953,77.98771667480469,78.37056732177734,42.82806396484375,30.58812522888184,22.02231979370117,67.27679443359375,50.91364288330078,78.13613891601562,101.17647552490234,34.743282318115234,44.88714218139648,32.30638885498047,4.41901969909668,63.57820892333984,29.791868209838867,47.63622283935547,13.234000205993652,47.14076232910156
2014-04-29,18.681690216064453,60.90999984741211,4.03000020980835,15.019000053405762,76.58917999267578,54.04688262939453,491.5700073242188,95.52495574951172,50.7599983215332,17.345924377441406,32.79638671875,72.37366485595703,121.2082290649414,26.816499710083008,63.93036651611328,41.17045593261719,77.8096694946289,78.13086700439453,43.29886245727539,30.24520492553711,22.345632553100582,68.02281951904297,51.50492477416992,79.0631103515625,101.41243743896484,34.437252044677734,45.69571304321289,32.67150115966797,4.4284987449646,63.19492721557617,29.670063018798828,47.475345611572266,13.79466724395752,47.43331909179688
2014-04-30,18.61104393005371,61.68999862670898,4.090000152587891,15.206500053405762,76.27509307861328,54.25648498535156,498.5,95.7567367553711,51.650001525878906,17.308481216430664,32.876731872558594,73.01789093017578,121.90607452392578,26.74399948120117,63.92233276367188,42.61503219604492,77.89057922363281,78.3319091796875,43.20625686645508,30.409217834472656,22.3271598815918,69.45829772949219,52.696571350097656,78.96959686279297,102.54784393310548,34.343753814697266,46.00571441650391,32.88336181640625,4.376369476318359,63.279273986816406,29.661666870117188,47.30680084228516,13.859333038330078,47.41926956176758
