Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2015-01-09,25.099220275878903,71.83999633789062,2.630000114440918,14.846500396728516,79.57013702392578,55.90427780151367,714.27001953125,119.6703872680664,58.15999984741211,21.27765655517578,42.10863494873047,87.8422622680664,155.0804901123047,25.035999298095703,85.65547943115234,50.189300537109375,87.55036163330078,82.80883026123047,46.7291259765625,32.78089141845703,37.89326858520508,80.12928771972656,72.26187133789062,74.4752426147461,121.2518310546875,40.907596588134766,47.04142761230469,43.66183471679688,4.787611961364746,70.26923370361328,33.88914489746094,59.97524642944336,13.77733325958252,61.32450485229492
2015-01-12,24.480756759643555,71.12000274658203,2.630000114440918,14.570500373840332,78.7605209350586,55.62721252441406,711.7000122070312,119.00238800048828,57.72999954223633,21.47672462463379,41.37208938598633,88.0379867553711,154.99966430664062,24.85300064086914,85.27169036865234,49.68174362182617,86.7440414428711,82.52474212646484,46.3275146484375,32.483787536621094,37.39160537719727,79.10442352294922,71.50923919677734,74.31544494628906,120.5916748046875,40.396141052246094,45.547142028808594,43.60270690917969,4.72758674621582,70.0123062133789,34.076011657714844,60.13218688964844,13.480667114257812,61.2044563293457
2015-01-13,24.6981143951416,70.58999633789062,2.6600000858306885,14.737000465393066,78.52294158935547,56.01021957397461,714.0599975585938,117.8083267211914,57.970001220703125,21.515012741088867,41.86610794067383,88.7183609008789,154.0386199951172,25.09000015258789,84.70819854736328,50.07217025756836,87.76425170898438,82.6667709350586,46.33538818359375,32.476165771484375,37.60528564453125,79.28471374511719,71.05949401855469,74.17163848876953,120.50162506103516,40.188087463378906,46.25571441650391,43.216087341308594,4.720382690429688,70.30817413330078,34.347835540771484,59.59859848022461,13.616666793823242,61.38335037231445
2015-01-14,24.604001998901367,69.98999786376953,2.630000114440918,14.66349983215332,76.62212371826172,55.78202438354492,709.739990234375,116.32209777832033,57.25,21.37718772888184,40.69842147827149,87.82362365722656,155.16131591796875,25.296499252319336,83.81808471679688,50.6187629699707,88.05220031738281,82.06706237792969,44.7368049621582,32.422847747802734,36.63913345336914,79.19930267333984,70.27933502197266,73.14092254638672,119.91641235351562,39.84135818481445,46.31999969482422,42.624759674072266,4.739590167999268,70.06681060791016,34.15671157836914,58.32735443115234,12.845999717712402,60.15464782714844
2015-01-15,23.93623733520508,70.29000091552734,2.5199999809265137,14.34749984741211,75.57489776611328,55.67610168457031,700.780029296875,116.32209777832033,55.11000061035156,20.9867000579834,40.46488571166992,87.93546295166016,156.14932250976562,25.20050048828125,82.48699188232422,49.974571228027344,89.23699951171875,80.87549591064453,43.3035774230957,32.285728454589844,36.13748550415039,78.05107116699219,69.84793853759766,73.0130615234375,119.7813720703125,39.425254821777344,46.25143051147461,42.21537399291992,4.705976486206055,69.965576171875,33.7999382019043,59.37887191772461,12.791333198547363,59.58266830444336
2015-01-16,23.75025749206543,71.7300033569336,2.390000104904175,14.536999702453612,75.7157211303711,56.36879348754883,711.1099853515625,116.66443634033205,56.63999938964844,21.193435668945312,41.17447662353516,88.70903778076172,158.7630615234375,25.52300071716309,85.02667236328125,50.48210906982422,91.04708862304688,82.0986099243164,44.0438232421875,32.39999008178711,36.6762924194336,79.52198791503906,69.65521240234375,73.10094451904297,121.53695678710938,40.084075927734375,48.1914291381836,42.29726409912109,4.792412757873535,71.04783630371094,34.2374267578125,58.8060417175293,12.871333122253418,60.01106643676758
2015-01-20,24.36199188232422,71.48999786376953,2.240000009536743,14.472000122070312,76.78934478759766,56.19765090942383,705.780029296875,116.3804931640625,57.290000915527344,21.49204063415528,44.165557861328125,88.29894256591797,160.89178466796875,25.496999740600582,84.31621551513672,50.32594680786133,90.81671142578124,79.92855072021484,43.87057876586914,32.879940032958984,37.89326858520508,79.95846557617188,70.04986572265625,72.54965209960938,121.49195098876952,40.21410369873047,49.82857131958008,42.57926559448242,4.806818008422852,71.00113677978516,34.49649429321289,57.80945587158203,12.795332908630373,60.45595550537109
2015-01-21,24.547983169555664,71.54000091552734,2.450000047683716,14.862500190734863,77.15013885498047,55.99285507202149,703.8900146484375,116.18009948730467,57.709999084472656,21.315942764282227,44.17454147338867,87.76771545410156,160.49656677246094,26.019500732421875,84.54488372802734,50.52115631103516,90.66864013671876,80.40991973876953,44.012325286865234,33.03229904174805,38.859413146972656,79.446044921875,69.99480438232422,72.18211364746094,121.94207763671876,39.80666732788086,58.46857070922852,42.53378677368164,4.874048233032227,71.14543914794922,34.526222229003906,58.029178619384766,13.104666709899902,60.55950546264648
2015-01-22,25.18661117553711,73.4800033569336,2.470000028610229,15.515999794006348,74.24610137939453,56.78749847412109,713.4400024414062,117.95866394042967,58.0,21.82127571105957,45.53984069824219,88.68107604980469,162.9306182861328,26.864999771118164,86.61908721923828,52.19999313354492,91.14582061767578,81.87765502929688,45.35103988647461,33.352256774902344,42.129432678222656,80.07235717773438,72.03242492675781,72.6215591430664,124.45528411865234,40.8555793762207,61.20571517944336,43.59815979003906,4.958083629608154,71.84330749511719,35.142086029052734,59.45734786987305,13.441332817077637,60.63482666015625
2015-01-23,25.31656837463379,74.05999755859375,2.450000047683716,15.619500160217283,74.03489685058594,55.00161361694336,713.6900024414062,118.60994720458984,58.619998931884766,21.59922790527344,45.4140853881836,88.28030395507812,158.08934020996094,27.09749984741211,86.04747009277344,51.84861373901367,89.36866760253906,80.64667510986328,44.63444137573242,32.99421691894531,42.528900146484375,80.08184051513672,72.05995178222656,71.5588607788086,123.05241394042967,40.89892959594727,62.494285583496094,43.73915863037109,4.972489356994629,70.63571166992188,37.46959686279297,59.08068084716797,13.419333457946776,60.79726791381836
2015-01-26,25.343461990356445,72.73999786376953,2.609999895095825,15.482999801635742,73.30448913574219,54.3052864074707,723.4299926757812,119.32806396484376,59.77999877929688,21.41547203063965,45.04582214355469,88.5133285522461,158.67323303222656,26.836000442504883,86.85590362548828,52.531856536865234,89.95281219482422,80.69400024414062,44.70530700683594,32.7580451965332,43.10486602783203,79.33219909667969,72.89517211914062,72.44579315185547,123.2174301147461,40.751564025878906,63.79428482055664,43.82558059692383,4.9508795738220215,70.24365997314453,37.4271240234375,59.04928207397461,13.770000457763672,60.38298034667969
2015-01-27,24.45611000061035,71.45999908447266,2.700000047683716,15.337499618530272,72.51249694824219,53.789188385009766,721.3300170898438,117.72486877441406,57.790000915527344,20.59622001647949,44.17454147338867,87.58131408691406,156.17626953125,26.059499740600582,85.8759536743164,51.67292404174805,89.82938385009766,80.55985260009766,44.25645065307617,32.29334259033203,42.62179565429688,77.5956039428711,72.15172576904297,71.5668716430664,122.75980377197266,36.98066711425781,64.88143157958984,42.98410034179688,4.713179588317871,67.82064056396484,37.52055740356445,58.6647834777832,13.732000350952148,59.07895278930664
2015-01-28,25.838680267333984,70.25,2.630000114440918,15.195500373840332,71.92289733886719,53.34682083129883,711.989990234375,116.5809326171875,56.34999847412109,20.52731704711914,43.52781677246094,86.36968231201172,153.99368286132812,25.62150001525879,85.53296661376953,51.63386917114258,88.59526062011719,80.07850646972656,43.11458969116211,31.935279846191406,42.54747009277344,76.61817169189453,70.58223724365234,70.9356460571289,122.99236297607422,35.70636749267578,63.20857238769531,42.44281768798828,4.636346340179443,66.76986694335938,37.19352722167969,58.2724494934082,13.291333198547363,57.98910140991211
2015-01-29,26.643129348754883,71.63999938964844,2.609999895095825,15.58899974822998,72.16047668457031,56.5499153137207,714.530029296875,117.4325942993164,58.09999847412109,20.84122657775879,45.09970474243164,86.88229370117188,155.28707885742188,25.661500930786133,87.8848648071289,51.49722290039063,84.9832992553711,80.78868865966797,43.83907318115234,32.07240295410156,43.6529655456543,77.22550964355469,70.77497100830078,74.52317810058594,124.63538360595705,36.41720962524414,63.400001525878906,43.15239334106445,4.749195098876953,67.17762756347656,37.8221321105957,59.23763656616211,13.68000030517578,58.37514877319336
2015-01-30,26.25322723388672,70.12999725341797,2.569999933242798,17.726499557495117,71.00768280029297,55.31290054321289,709.8400268554688,119.39485168457033,56.45000076293945,20.19042015075684,42.49486923217773,84.77593994140625,151.89195251464844,26.877500534057617,85.27169036865234,50.69685363769531,84.09473419189453,79.02108764648438,42.8232307434082,31.36391830444336,41.97149658203125,77.84232330322266,68.37940216064453,73.86003112792969,121.76203918457033,35.02155303955078,63.11428451538086,41.960670471191406,4.609936714172363,66.09552001953125,37.17654037475586,57.76239013671875,13.57333278656006,60.00165939331055
2015-02-02,26.58262252807617,71.11000061035156,2.6700000762939453,18.223499298095703,72.2748794555664,56.51714706420898,712.5499877929688,121.90812683105467,57.27999877929688,20.54262351989746,41.77629089355469,85.67999267578125,153.8140869140625,26.61000061035156,85.27984619140625,50.98967742919922,85.61685180664062,79.5655746459961,43.68158721923828,31.68389129638672,41.36766815185547,78.74382781982422,68.65476989746094,73.91595458984375,123.35248565673828,35.784393310546875,63.0099983215332,41.81056213378906,4.71077823638916,66.74636840820312,37.37190246582031,58.26460266113281,14.062666893005373,60.10286331176758
2015-02-03,26.58710479736328,71.91999816894531,2.759999990463257,18.177499771118164,73.68290710449219,56.68099594116211,726.6300048828125,128.37925720214844,58.61000061035156,20.76466941833496,41.32717514038086,87.70246124267578,155.3589630126953,26.665000915527344,87.57454681396484,51.86812973022461,86.1434326171875,80.85182189941406,44.66593933105469,31.7143611907959,40.17856597900391,79.53144836425781,70.33439636230469,75.04251861572266,124.49278259277344,36.061798095703125,65.27428436279297,42.46100234985352,4.828428268432617,67.39720916748047,37.72145462036133,59.53581237792969,14.557332992553713,61.15031814575195
2015-02-04,26.79102325439453,72.27999877929688,2.8499999046325684,18.237499237060547,73.57730102539062,56.68917083740234,676.0,130.19125366210938,58.9900016784668,20.4354305267334,42.18048095703125,94.3943328857422,154.55953979492188,26.30500030517578,88.52999877929688,51.39962387084961,86.9661636352539,79.98381042480469,44.39817810058594,31.75244331359864,41.469844818115234,79.88256072998047,69.7010726928711,75.14642333984375,123.64505767822266,36.26984786987305,64.10143280029297,42.09257888793945,4.840433120727539,67.271728515625,37.81098937988281,59.331787109375,14.56999969482422,62.35076904296875
2015-02-05,26.98224639892578,73.0999984741211,3.309999942779541,18.694499969482425,74.56291961669922,57.172508239746094,670.9099731445312,128.61257934570312,59.2599983215332,20.87185859680176,41.44393157958984,95.66187286376952,155.71824645996094,26.491500854492188,89.00361633300781,52.45376586914063,87.05668640136719,80.85182189941406,44.70530700683594,31.83625030517578,41.31192779541016,81.4388427734375,69.48078918457031,75.37810516357422,124.95046997070312,36.79864883422852,64.12999725341797,42.45645904541016,4.919665813446045,67.98532104492188,38.21167755126953,59.59859848022461,14.732666969299316,63.97727584838867
2015-02-06,26.755029678344727,72.54000091552734,3.0299999713897705,18.714000701904297,74.80929565429688,56.77109909057617,659.9199829101562,128.27610778808594,59.16999816894531,20.85655212402344,40.8780632019043,95.0840072631836,155.6104278564453,26.694000244140625,89.0444564819336,51.45818710327149,86.8263168334961,79.77861785888672,45.587284088134766,31.577220916748047,41.00536346435547,79.86360931396484,68.12240600585938,75.09846496582031,124.59033203125,36.76396560668945,63.47999954223633,41.75142288208008,4.898057460784912,67.13059997558594,37.93886184692383,59.92032623291016,14.490667343139648,62.94630432128906
2015-02-09,26.93275260925293,72.33000183105469,3.039999961853028,18.527999877929688,74.78292846679688,56.58268356323242,648.010009765625,127.27545928955078,57.97999954223633,20.76466941833496,39.92596054077149,94.813720703125,154.16433715820312,26.464000701904297,88.4728012084961,51.71196365356445,86.34912109375,78.73702239990234,45.53215408325195,31.40962791442871,40.1878547668457,80.27164459228516,67.36058807373047,74.08374786376953,123.66757202148438,36.72062683105469,63.29571533203125,41.46942901611328,4.893255233764648,66.69148254394531,37.86212539672852,59.15916061401367,14.498666763305664,62.48496627807617
2015-02-10,27.45016860961914,72.76000213623047,3.039999961853028,18.64999961853028,75.53972625732422,56.88579559326172,665.030029296875,127.862060546875,58.790000915527344,21.047962188720703,40.70740509033203,94.99079895019533,155.65528869628906,27.007999420166016,90.37554931640624,53.60552597045898,87.1142807006836,79.18680572509766,46.0361557006836,32.30096435546875,40.67093276977539,79.93000793457031,70.8851089477539,75.12245178222656,124.4028091430664,36.92865753173828,64.8499984741211,42.1880989074707,5.030113697052002,66.95809173583984,38.86814880371094,60.14788055419922,14.419333457946776,62.27074432373047
2015-02-11,28.09356689453125,73.01000213623047,3.069999933242798,18.756999969482425,75.68930053710938,56.91036605834961,669.6400146484375,127.51184844970705,58.79999923706055,20.61919403076172,40.40201568603516,94.9442138671875,156.21224975585938,26.89999961853028,90.08155059814452,54.97201156616211,87.35289001464844,79.2104721069336,45.965274810791016,32.27809524536133,40.41081619262695,80.14826965332031,70.69237518310547,75.27424621582031,124.16500854492188,36.73796463012695,64.98428344726562,41.53309631347656,4.996498107910156,67.15412139892578,38.70190048217773,59.967411041259766,14.186667442321776,62.7235107421875
