Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2014-09-04,22.05468839842487,72.62999725341797,4.179999828338623,17.184499740600586,78.82988299106279,52.25308319738652,681.0,102.43740022425482,59.18000030517578,18.92731987025733,35.15333437244535,83.62913985767295,136.39050627672157,29.60650062561035,72.33388819581745,49.545100375197,74.28756730625547,81.5281618092248,46.345112233240506,31.3965361427476,30.371633032488766,71.90337314168349,64.48539233543976,73.672153659475,107.61277722312748,38.54067659844908,68.44428253173828,35.921479772346224,4.698099219997215,64.0706577010853,32.48499819992461,47.01904585481593,18.93400001525879,50.6135816297035
2014-09-05,22.04353601599805,72.5999984741211,4.170000076293945,17.315000534057617,78.41870716361088,52.08287943100173,679.8099975585938,104.13636582728373,58.970001220703125,18.76129273051629,35.20710824859044,82.95730953062821,135.79013886807965,29.756500244140625,72.8702980601023,49.50604634506693,73.72304532006866,81.4733181080799,46.33732930072976,31.44160494709461,30.27885649804324,72.0547059546668,64.27481624059371,73.73550534780233,107.18744085190468,38.85942734570208,67.60428619384766,36.075686799887386,4.7841714382653615,64.4724598074956,32.57383478264123,47.50186044553764,18.83666610717773,50.35986899516772
2014-09-08,22.155094319758124,72.87000274658203,4.130000114440918,17.226999282836914,78.20875783450094,52.22066081576431,677.9000244140625,105.81032924961178,59.81999969482422,18.81411828685345,35.33258877269773,83.52788608614992,136.85573762318333,29.957000732421875,74.2681894256608,50.11119763006735,74.1812053494667,81.86530208529537,46.50832783020015,31.29889067193032,30.612816477077224,72.4330062270764,64.86990968984342,73.49789541742412,107.76205544165632,39.64332050907582,67.77143096923828,37.15514487104383,4.769825398348488,64.57290797549277,32.89107450588115,47.42397854419827,18.507999420166016,50.27762747553646
2014-09-09,22.10600768833976,73.58000183105469,4.150000095367432,17.08049964904785,77.72762800484996,51.45889818577257,679.0999755859375,105.05247242460602,60.5,18.77638778445504,34.803768646913085,83.28861310292335,136.54173626182046,30.013500213623047,73.31731483462616,49.97455897252685,75.14661657165597,81.84960260821214,46.3451098051209,31.374005827937435,30.362350004385046,72.12091301031342,64.9980419899117,73.33949649271351,107.9784407442952,40.030966633377794,69.47142791748047,37.31390203813128,4.71005482784864,64.17110543024594,32.7599428855805,47.08913447733046,18.86599922180176,50.57832837785416
2014-09-10,21.86727539475144,72.25,4.079999923706055,16.71500015258789,77.07152171175404,51.458905547857285,673.0,105.19404088376032,59.810001373291016,18.746196315759107,34.92028436636856,82.40510611620624,135.42920953966362,29.58699989318848,72.0575498520274,49.876958571894,74.45117927331266,81.68499056371263,45.97205799116481,31.471642353415582,30.798351310663243,71.96012059966634,64.90651079320179,71.94558091071104,107.92616614154022,40.332475610005325,68.5999984741211,37.06897681217559,4.698099491502696,64.28698722552674,32.57382930831389,47.509640490106335,18.63333320617676,50.29172528945145
2014-09-11,22.402751071244776,72.02999877929688,4.03000020980835,16.496999740600586,76.99278354853378,51.839785563639886,670.2899780273438,105.06913242416506,60.38999938964844,18.806572129448792,35.5835671691521,82.09220250616406,134.64869948674672,29.5,72.39079825249854,48.4128578521903,75.11387899790097,82.14754081928415,45.99536688762837,31.53448726323996,31.26218293348234,72.17764406881936,64.83325571640182,73.60880400785207,107.44864444435524,40.26356142527112,68.93856811523438,37.26400097243539,4.655063675507162,64.60380928129592,32.56114086273751,48.14818810139953,18.69733238220215,50.90960383017299
2014-09-12,22.581238876604576,72.4000015258789,4.059999942779541,16.47800064086914,77.14147001708541,52.00995165133227,671.8400268554688,105.14409237378835,60.90999984741211,18.987695693969727,35.34156832657122,82.92050132406601,137.4299432644898,29.519500732421875,72.6427303260213,48.37380830586296,75.5556987006153,81.95938481743873,46.47725136846139,31.70092997713686,31.16939964322416,71.57236513601799,65.12621599525792,73.6087864093281,107.79185483624768,40.40998871771335,69.09285736083984,37.177837856063576,4.6694099639906215,64.29470714479115,32.0747267089549,48.7010757474799,18.700000762939453,50.48202054284023
2014-09-15,22.9382208467312,70.62999725341797,3.9800000190734863,16.545499801635742,77.2902023973897,52.04237200533633,664.4199829101562,104.5777639132504,59.150001525878906,18.82921973797576,35.529778409722375,82.58917319380917,138.16562641621013,29.11199951171875,72.48016989749728,47.632009046944304,75.8747389224532,81.99857053997073,46.46169062196469,31.36046385061044,31.531203321858463,71.10897576795145,64.57693175850231,73.86222161468511,107.58294276679068,40.09125499657081,68.22000122070312,37.23678595113438,4.5857270999316135,64.27155143347814,31.833633017371525,48.615426181929394,18.291332244873047,50.2400422073046
2014-09-16,22.26665009455121,70.01000213623047,3.890000104904175,16.053499221801758,76.24917836735965,52.17203029695954,655.8499755859375,104.60273771985824,57.459999084472656,18.866939967599272,35.0816304502842,82.56156760531806,138.8923687023708,29.04750061035156,72.55332565877217,46.9878019796608,75.96476089169441,81.92018127430465,46.40729105821512,31.23941150790951,31.484814847252068,71.54402299184243,64.5403081700585,73.87015613524242,107.30682643726752,39.96205011636827,64.05714416503906,36.84219992233236,4.4972653464014165,64.58060179770473,31.655956134625164,48.33509048248077,17.010000228881836,50.489074468235735
2014-09-17,22.594625552277247,68.02999877929688,3.819999933242798,16.38800048828125,77.51766639062025,53.00672621396425,650.5,104.96085229973949,57.459999084472656,18.97260345243448,35.42222504895318,83.36225070189255,143.27956314467008,29.475500106811523,73.65866351194474,48.198122324052186,76.70107583736794,83.00991614268443,46.59382251030122,31.60257325050912,32.069248838677844,72.70726588710649,65.2543800214092,74.19486676277783,108.1425956067652,39.85007543599993,65.27285766601562,36.98733126600635,4.564209416802932,64.92058217529697,31.867450714111328,48.95805740356445,17.493999481201172,50.98008435272164
2014-09-18,22.74188514256759,67.27999877929688,3.880000114440918,16.27199935913086,78.1475141151904,52.90137939036447,655.5,105.1107661792547,57.900001525878906,18.99523521695628,35.0547476632884,83.11376431459598,143.3692699819524,29.752500534057617,74.63396018803525,48.881367519610926,76.90561749324519,83.24512826845977,47.05237594787725,31.58743647191903,32.13418680311352,72.4802731866229,66.08744637721665,73.99684304932703,108.72464683497874,40.134335038817454,65.35285949707031,37.123402005276446,4.607246362423699,65.04423535164254,31.973208291672982,49.23840060753392,17.55733299255371,50.72869733872263
2014-09-19,22.822205403657456,68.12000274658203,3.930000066757202,16.3799991607666,79.32852390848605,53.160683539034885,666.25,106.01021933527856,58.31999969482422,19.02543262914939,35.51185330540253,83.56471411368587,143.62944584352925,29.97450065612793,75.46293832999308,48.43237766503989,77.3065056721775,84.58577811996892,47.98503588586823,31.761448519255232,32.92269993206052,73.70972199972407,66.81067432246249,74.40869711810308,110.0081641400456,40.32386261268176,65.85713958740234,37.48170195948708,4.662236008902959,65.30694866149514,32.13393003214299,50.01712318131592,17.19933319091797,51.142180330917846
2014-09-22,22.71287801734101,66.69999694824219,3.809999942779541,16.42449951171875,78.36622100999485,53.03912873241611,660.77001953125,105.24402220521492,58.04999923706055,19.010337007690424,34.63346821689772,83.27941019038886,141.76327928867957,30.125,74.75586623148054,48.29572898898258,76.84833209402325,84.67202407460174,47.36326214032381,31.66309457122033,32.19912408432049,73.06663153105335,66.20645232387467,74.54335059820711,109.63504749976153,40.74596957241223,65.18142700195312,37.04629410255205,4.655064360053578,65.3996592543289,32.16778060568823,49.47980741808775,17.0,50.97537400125955
2014-09-23,22.44513938065001,67.11000061035156,3.759999990463257,16.12299919128418,77.46517974840945,53.04724350450575,654.6400146484375,104.90256232865484,57.18000030517578,18.768840193212075,33.8088774189156,82.01858562186305,141.38650190608894,29.75,74.60144484865874,48.2761947048975,76.09565784473887,84.49172596987968,47.27000144481122,31.776588048750902,31.47553473700896,71.85612020404427,65.44660430626823,74.21070295073493,108.37392209762668,40.35830411121317,63.03285598754883,36.52017543711631,4.4924829513535744,65.40737932013309,31.42333154666476,49.308484362418994,16.347999572753906,50.25179593374765
2014-09-24,22.79319248634908,67.7699966430664,3.7100000381469727,16.208499908447266,77.39518977863018,53.04724458255435,658.1300048828125,105.01080772659913,56.95000076293945,18.66318106553719,33.86264139509464,81.31913960093297,142.08630610318144,29.578500747680664,74.51203564212152,48.295729793018495,75.64568462950365,84.43680511029638,47.54979043379185,31.663092441805663,30.96532660241161,71.59130123826763,64.90649594709272,74.21071905066798,107.58293925536822,40.168791302182896,63.494285583496094,36.3478234363964,4.494872507613481,65.16013754366479,31.524833699311465,49.05928683196743,16.7413330078125,49.98867723183685
2014-09-25,22.425055928097915,68.8499984741211,3.700000047683716,16.399499893188477,77.43017841507414,53.50104383255691,659.510009765625,106.14345220493011,57.560001373291016,18.836755827866966,33.53102132699318,82.14743233273057,142.9117463642571,29.84950065612793,75.42229384395294,48.15908577074477,76.68473087590371,85.08755132872007,47.790723188556285,31.82197805934052,31.67963117837053,72.38570692585425,65.33677553351993,75.19280440715926,107.76203133623278,40.384152288358685,64.27143096923828,36.5927381429965,4.518781666380985,65.69329416219105,31.79978696667009,49.54988621127327,16.834667205810547,50.28467139285015
2014-09-26,21.98330038356902,67.48999786376953,3.630000114440918,16.030000686645508,76.2491716929439,53.02292701847068,653.2999877929688,104.44451526242524,56.0099983215332,18.48960823059082,32.62573521899534,81.12587059774259,141.36858971740656,29.296499252319336,75.0078152084457,47.84673992275186,75.85020493685812,84.20947482366637,46.88915862889101,31.776582676736865,31.34566333937268,70.69285089320637,64.86072246563828,74.4879262894998,106.35163486190456,39.56579687828904,63.57143020629883,39.903696879889885,4.439882444637421,65.32237120479968,31.30066133261989,49.21503703700784,16.549999237060547,49.67620321833703
2014-09-29,22.010069170178763,67.69000244140625,3.559999942779541,16.024999618530273,76.6603354731639,53.00671995526741,655.989990234375,104.12804038774944,55.560001373291016,18.663184626724792,32.30306137340651,81.0982700342339,142.50795629303352,29.09149932861328,75.07282684070321,48.08099587146511,75.93202281885696,83.40192375819846,46.655998185124005,31.70093262678469,31.02099045222499,70.12542857194747,64.32974766097242,74.65425491199497,105.17264446290947,39.608866782650615,63.43857192993164,40.03520317413281,4.399238514189265,64.99013130975571,31.533311938877112,48.72445137784539,16.266666412353516,49.38489562788829
2014-09-30,22.491997213574315,69.48999786376953,3.559999942779541,16.06800079345703,77.1589883676883,53.29035286110123,663.7999877929688,103.9864617556243,57.16999816894531,18.93469640473479,32.27617064171867,81.7608981511238,145.53144380978603,29.374500274658203,75.60924218673314,47.86625973212627,77.60103602307699,83.49603219935288,46.94355609233422,31.852239694047025,31.271451264277083,70.4280642707628,64.29314073198915,76.21448547651069,106.33672338273844,39.94481592340384,64.61428833007812,40.22571731802899,4.408801948900221,65.16786120496131,31.96052380315187,48.950274019758325,16.461332321166992,49.61043691557384
2014-10-01,22.44290682457008,69.12999725341797,3.390000104904175,16.101999282836914,76.24819000441339,52.85274519158271,666.5,104.31124221780064,57.290000915527344,19.16282333108867,31.684602602289505,81.98176955778472,144.4458618374249,29.34000015258789,74.88590323392205,47.90530727689546,77.78103121969338,83.08834557859696,46.81922024063733,32.19271464099376,30.584987311592062,69.8133389460906,63.67979300209615,74.74134622202524,105.33678957015148,39.858685872970966,64.09857177734375,40.32548331674989,4.41836490758833,64.92059526475752,32.01127008121324,48.81009431876255,16.14666748046875,50.00510942920392
2014-10-02,22.148391724066748,67.83000183105469,3.369999885559082,15.845999717712402,75.80072509653512,52.47186737266637,661.1300048828125,104.09472423926518,56.40999984741211,19.048763403097656,31.666686443172765,80.52768373993109,141.89794012226182,28.89999961853028,74.21130681097259,46.85116338013844,77.23288236957552,81.58307349675404,46.28178257844419,32.23053234070385,30.52004864323815,68.91491469112809,62.23333699849109,74.4720744051624,103.4040909174694,39.47965327445738,62.70000076293945,39.76307752245721,4.360984766284404,64.20971964302906,31.47408088036542,48.38959973931102,16.68000030517578,49.10063222986261
2014-10-03,22.186323950919984,67.58999633789062,3.430000066757202,16.01799964904785,76.0376137195202,52.84464710021011,666.3900146484375,105.10243760408189,57.630001068115234,19.17043195996632,32.24032473221363,81.07986062485357,144.29340265085514,29.20499992370605,75.1947514879766,47.22206271665726,76.97924574345458,81.71633310052408,46.36002912391712,32.42725111187848,30.38090502122788,70.03084517720853,61.48268665210458,75.46999433510076,103.97121336513666,39.60886234004616,64.7414321899414,40.71100246443957,4.375328667833919,64.47243725669591,31.63905267228273,49.12938623078468,16.87066650390625,49.57753452235287
2014-10-06,22.30011018446839,68.55999755859375,3.4200000762939453,16.174999237060547,76.9325939042768,52.80413667134312,677.0,106.23506747365956,58.959999084472656,19.276891064744305,33.450342599184815,81.71488017132579,146.48251496367672,29.497499465942383,76.17004827783481,48.041961808974186,76.78289333491942,82.85313069637397,47.55717499241774,32.555864379293816,31.07664464364101,70.56992682270416,62.33405069151968,74.73342403611623,104.88160344065136,39.72946296221845,66.0,40.95140155113335,4.375327708909472,64.5728988647461,32.15507669939128,49.08265447750671,17.275333404541016,49.94403014618076
