Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2017-02-14,31.229133040978027,117.6500015258789,13.43000030517578,41.84999847412109,71.94945644049227,57.83548317867121,414.1499938964844,151.76528740461157,80.94999694824219,26.09216734504139,45.932587484980886,105.1467059079503,175.07511778554553,41.98849868774414,119.06761462323868,56.953128862933866,93.27450756802249,96.44511132112666,73.4592820840926,32.8184860520537,52.59607939867213,104.08202346415206,82.47646804623128,106.92880727473488,142.9895300161195,59.28622992978041,143.1999969482422,52.02628400786999,26.611924828065145,73.66412081431847,49.141673009389486,54.28775870416688,18.60199928283692,82.65747826694158
2017-02-15,31.70879921036332,117.33000183105467,13.199999809265137,41.70000076293945,72.66895587416035,57.86117943245492,420.0499877929688,153.10909472091922,81.2300033569336,26.46023451928349,46.97442249756378,105.25203537088412,175.69481748745062,41.94049835205078,120.19062081910218,56.59468547935707,93.29178661290642,96.82943740655166,74.94010102968205,32.85099715413754,53.70972346856226,105.03601851926578,82.72206332736121,107.06514343066048,143.47510129357343,59.36907034176567,140.72000122070312,52.37051988970484,26.836182002647814,75.17926823389014,49.61536812004473,55.112355627487815,18.666667938232425,83.29340238413778
2017-02-16,31.74389485319064,118.83999633789062,13.25,42.09199905395508,72.36841526995066,58.78656363497282,423.3599853515625,154.8066091829961,81.5199966430664,27.20455991988572,47.16804105174332,105.66382055846476,177.16224393697055,41.92499923706055,121.14349233995463,57.67969446963419,94.34555755717756,97.74842401444933,75.20631998917352,32.95665653114697,54.17216517305372,105.7587587087128,84.1673671426187,107.99383662930812,144.62897509708438,59.58998198619745,142.4199981689453,52.919432208767546,26.95693027652016,76.1084382413663,49.96626675059392,55.339531562950775,18.50666618347168,83.80070623757143
2017-02-17,31.61053047870442,118.79000091552734,12.789999961853027,42.09999847412109,72.14983295783388,60.7915097212646,424.4599914550781,155.13370041149793,80.56999969482422,27.417222906369584,46.64250981164293,105.56804758543528,175.72222122507037,42.06549835205078,120.26718617541964,57.18561925805914,92.27259445314824,98.74261379337256,74.72380956441798,33.42804262011586,52.96415202865973,105.26729584024304,84.3373986201455,108.0194220941435,145.96583788266042,59.34144989915705,141.75,52.212354621814825,26.29403141877091,75.84893929468001,49.825911575536125,54.89357956600469,17.719999313354492,83.53268818269899
2017-02-21,31.874906395696968,119.7300033569336,13.40999984741211,42.44200134277344,72.78735295791016,62.34236870040646,429.0,156.08853439537174,81.68000030517578,27.556274225666154,47.297111747254526,105.28077571066716,177.15310704687724,42.39950180053711,123.87453077040983,56.81749686516124,92.85130783136084,98.91807170496686,75.29784194854662,33.484931976682006,54.36092297987047,105.46968337587484,83.63837475200638,108.3431779972049,145.45659551218506,59.470316070811855,142.99000549316406,52.45424684086956,26.67106698962908,75.82383180182569,50.36100515487964,55.75182419375762,18.36333274841309,83.76240813646108
2017-02-22,31.921707015527232,119.66999816894533,14.300000190734863,42.84749984741211,72.70537506946295,62.80503135559045,432.0,156.54830171042914,82.0,27.84254764841388,47.20765113069484,105.04136327584278,177.19870072082952,42.400001525878906,123.40657413138314,56.06187127807206,93.63518432129344,99.65329005733167,75.30614432438969,33.73688506056162,54.54023724879877,105.80696113805278,83.12829872388303,108.64991467253566,145.94203052486804,59.21259908760821,142.9199981689453,53.477662660765056,27.49182916907343,76.55209801523169,50.457505495441104,55.58352808408252,18.687332153320312,83.85813525727309
2017-02-23,32.143984039900204,120.0999984741211,14.199999809265137,42.87850189208984,72.74180310616572,63.30199751138096,427.1400146484375,156.06199816386942,82.33000183105469,28.038855148236767,47.31873140432397,105.62551702004812,176.81589892771845,42.55400085449219,124.30839767218777,56.27499485485277,93.89581213000729,99.85377596504748,75.85520520648588,33.866913581886465,54.81393822596735,105.83585078539988,83.24204440074423,108.99923415272784,147.93936232135613,59.29542456125557,144.4499969482422,54.06379986080105,26.03112883571823,76.68602494239755,50.52767374774121,55.56672016960072,17.600000381469727,84.45157872639948
2017-02-24,31.800046595956672,118.3000030517578,14.0,42.234500885009766,72.64161682128906,63.03638699598379,419.4700012207031,154.9126610223799,81.41000366210938,27.793472905246727,46.633756250530936,104.97433730818064,173.84466420049966,42.38249969482422,123.06626194172358,55.52905907314508,94.42567836002016,102.17965899535304,75.02329603063072,33.89130404135727,53.71916605016754,106.5200169548237,82.49321482277973,109.36558252336695,148.66347092247102,59.39667468665433,141.8800048828125,53.39392468438807,23.951103344505835,76.15030096890065,50.53645197430734,54.91040735865546,16.8439998626709,83.61881309911209
2017-02-27,32.08782955815281,119.0199966430664,14.270000457763672,42.11899948120117,72.6325079163178,62.282408285743145,421.7099914550781,156.77813121013847,81.62999725341797,27.98160098482892,46.58748305911081,105.27119032271509,175.8771516276553,42.247501373291016,124.10425779296362,55.96499121080223,94.41700887515428,102.70949204955627,75.13973436332691,33.931952714046915,55.05930606757986,106.38514189106117,82.43634522698353,109.58693756553691,149.20460165426135,59.405893368374144,143.1199951171875,53.63582638380744,25.216883952910912,75.78197447008213,50.21188710724208,55.86121499225542,16.544666290283203,84.53772587089043
2017-02-28,32.07380304682657,118.83000183105467,15.449999809265137,42.5724983215332,72.9694905715454,62.265245483189815,419.5299987792969,156.44221342884498,81.5,27.94070457410071,46.74484270963453,105.33823326806989,177.2442851382808,42.36750030517578,123.34700862451788,56.22656211678041,93.97398403079094,102.60856950240463,74.74876249423858,33.87504884360025,55.11594446591849,106.48145544619352,82.75861016216315,109.07194542593336,148.59186949178553,58.982481440162616,143.3000030517578,53.37532756841637,25.858414757697524,76.09170460602826,49.74695549770502,56.29874068202755,16.279333114624023,84.3845833489659
2017-03-01,32.263320048797226,119.23999786376952,15.079999923706056,42.65250015258789,73.81649828604414,62.590837490347965,422.510009765625,156.81350359511944,82.87000274658203,28.03885193620695,46.661531804737045,105.97025916102037,177.62704097147076,42.56900024414063,124.82735842171866,56.08124464423128,94.3388349212616,103.0122313924004,77.194624632089,34.14325482198876,55.18199910813713,107.36801397609491,82.93871541478292,109.87876824904266,149.6661628461357,59.028508431259766,142.83999633789062,53.83121025079846,25.60920163745816,76.21727831317324,50.23819604906438,49.45807403831796,16.94533348083496,84.9397299293613
2017-03-02,32.75701576488904,120.08999633789062,14.59000015258789,42.65399932861328,74.37205740549088,62.53942855885321,419.260009765625,156.92843239386642,83.55999755859375,28.145189057114948,46.28201776415061,106.2958336288324,179.53191552303028,42.81549835205078,125.13369827003442,55.72281588293231,95.19013556747296,104.07191357104732,78.09309277103581,34.20014800416122,55.172562290499656,108.1196520321465,83.60224779623397,110.76280523223092,150.7642905174804,59.54396715555648,142.14999389648438,54.036257317118846,25.234161449739013,76.51025593508432,50.06276061949231,48.801766807131344,16.6473331451416,85.18858962112769
2017-03-03,32.47157617229,119.83000183105467,13.550000190734863,42.36000061035156,72.95128221204091,62.95070956727199,415.3800048828125,150.9164735414244,82.0,28.153374257882707,46.29127580146223,105.90321829853642,177.308076756742,42.446998596191406,125.87383215951722,55.916552387095294,94.50387165618334,103.9709767302548,76.6538662188808,34.51711580489596,54.45531069302639,107.2427367262198,82.78705656594694,110.05898875780252,151.1064384122512,58.89964233820824,139.69000244140625,53.94293020663165,24.32121611882114,76.10008508783832,49.73817713836584,49.00371748491903,16.715999603271484,84.52814725358296
2017-03-06,32.60961535943453,119.7300033569336,13.0,42.26150131225586,72.40483093261719,62.75362940881162,411.1000061035156,149.77603680812,81.76000213623047,27.84255380677661,45.81919693162454,106.07559607783296,176.81583754546463,42.34299850463867,125.1762466430664,55.6453027454456,93.79156955364417,103.44955167705804,76.74536297642008,34.4114601202486,55.21975224137,107.0981954382294,82.06666998117014,109.77576853368248,150.34252105551795,58.88124048657418,141.0,52.91633803823858,23.923966028228044,75.2462412074043,49.80835477716776,48.212790908711256,16.527332305908203,84.73871921384244
2017-03-07,32.53707496140703,120.05999755859376,13.06999969482422,42.27399826049805,72.65071461960139,63.06208838496299,410.510009765625,147.238615833768,83.36000061035156,27.809837010928216,44.9120642358274,106.00856618278011,176.67920310214205,42.36299896240234,125.2532542458346,55.43218785542207,94.39963329472656,103.08792904690291,76.2379021324474,34.13512494791017,54.27590466324053,107.3198368105024,82.14251204442405,109.9130776884673,149.83323992566184,59.0837447304937,141.99000549316406,52.92566714898544,24.0991544370478,75.45551243171454,49.632915225128194,47.203104318332784,16.794666290283203,85.17900786352938
2017-03-08,32.51134874855868,120.20999908447266,13.25,42.400001525878906,72.86019955152211,62.82218867593888,404.010009765625,147.64534854316844,82.95999908447266,27.957070202213263,44.13452922376883,106.17136627712154,176.00476120756275,42.65599822998047,125.15906750857884,55.29768210852679,93.8263226028441,104.0718903684887,77.10310048485732,34.13512494791017,53.80320174825729,107.24274709226673,81.4695234251614,109.92165581519984,150.97116110074916,59.14816614420267,141.47000122070312,53.14032719275416,24.84677505945756,75.35505198801656,49.25571966126149,46.64775548428792,16.46666717529297,85.35131262155608
2017-03-09,32.46221524789069,119.81999969482422,13.449999809265137,42.54999923706055,72.12248818418058,62.89930967710383,407.0799865722656,147.11488338738272,83.19000244140625,27.84255313403098,44.14378405655624,106.20008932671644,175.99593344251198,42.68450164794922,125.89524472968978,54.695458722879536,94.51257143659716,104.7699052162824,76.20463670593321,34.208273334038275,53.63302232423717,107.04037215954972,81.93398838163162,109.81866497725072,150.59720306949956,60.00417500541247,140.0399932861328,52.83233141189567,24.15837018865848,75.45550887828523,48.90483589785735,46.277544860873775,16.5086669921875,85.20773471031939
2017-03-10,32.58153156010865,120.56999969482422,13.5,42.84999847412109,72.29554748535156,63.18203917233449,411.3500061035156,147.19445966829193,83.55999755859375,28.00614119634956,43.792044591356735,106.67889922416016,175.76764991304273,43.1349983215332,126.03219746622167,54.46234007777534,95.38123597943392,105.99774302286907,76.49579828932363,34.322057322883694,51.694942402806944,107.39694226568191,82.44583318068,110.34223437822388,151.70328777246226,59.93054728669912,141.38999938964844,52.72034981999436,24.57782486630309,76.0079966387439,48.58902438653267,46.57203606899719,16.413999557495117,85.66718321455042
2017-03-13,32.48793764640751,121.11000061035156,14.479999542236328,42.5885009765625,72.29551989824812,63.33627113436778,408.0,145.74451239445878,83.47000122070312,27.989782873834315,44.33817222513812,106.21922970132464,175.2378871813961,43.041500091552734,126.10925848867927,54.88001413646853,94.37357092073002,105.82114425672366,75.96336778378037,34.3708188719165,52.67816815042922,107.242744362736,82.07615947716266,109.87018300386936,152.60250393862688,59.8384968515584,140.89999389648438,52.66435368451617,24.56055922756095,76.22563290310627,47.86970619612912,46.597270717264166,16.321332931518555,85.95434610479468
2017-03-14,32.59323901451668,121.6500015258789,14.0,42.6775016784668,71.91302836792946,63.02782875168266,404.8500061035156,145.17869906539485,83.41999816894531,27.76075690361563,43.52360990718746,106.99490931693326,176.17863543820087,43.1875,126.05790937433063,55.69593121465676,94.42569585305743,106.68735587997642,75.72211889256826,34.420021044056455,51.1560464183226,107.2812956895019,82.33208247474211,109.56120365742836,151.9340667699544,59.39667776064236,142.9499969482422,53.07498634433348,25.25883054178079,76.39304556786773,47.91357663961272,46.445823328963165,16.407333374023438,86.07878138497679
2017-03-15,32.618968583964154,122.0,14.029999732971191,42.71649932861328,72.72360543217214,63.05351214381704,403.1099853515625,146.38109431786074,83.55999755859375,27.86708706650675,42.51465646135907,107.66523989116564,175.31095908499373,43.39699935913086,126.12637511714598,55.80275899343805,94.34750580128272,106.8471232126661,76.37100937685322,34.420021545597535,49.13288163128744,107.02111043703631,82.16145496860464,110.04184337449097,151.33723405143465,59.41511001170731,144.1999969482422,53.78428182286415,25.22922262237794,76.17540804113129,47.71181140169607,45.94097842152937,17.133333206176758,85.90648056498247
2017-03-16,32.925479920683024,123.25,13.789999961853027,42.76499938964844,72.377504728237,63.25916030375448,400.9599914550781,147.4508467636249,83.94999694824219,28.014318237362435,44.07899285010263,107.4258364560646,176.6261649644252,43.5265007019043,127.02516251405378,56.54098892211914,94.8860922503426,108.01610517532208,76.56234360881164,34.46100954177718,51.619305320924894,108.03290809648962,83.24204115517136,110.1190827342044,152.0374768940907,59.59918257245151,145.5,53.597625011838296,25.409344409678475,76.54373168945312,48.11533614976401,45.77270466878195,17.49333381652832,86.4424932436646
2017-03-17,32.99099015901338,128.4499969482422,13.619999885559082,42.67449951171875,72.78733412661276,63.4219402003351,400.8999938964844,148.5824608543695,83.94000244140625,28.0961106191808,44.07899023176415,107.1289899448128,177.0827887012594,43.68399810791016,127.88105804797009,56.91008787769073,95.34650332730745,108.02452448075216,76.39598898007033,34.66598863128302,51.18442014060491,108.74600740562131,83.78234909354724,110.3508225550418,151.84649886344718,59.74646319133424,144.0500030517578,53.91493139340474,25.78932524880907,76.55208876304543,48.28199872520672,46.02512704550963,17.600000381469727,86.38507733850797
