Date,aapl,adbe,amd,amzn,axp,cl,cmg,cost,crm,csco,dal,dis,fdx,googl,hd,hlt,hsy,jnj,jpm,ko,luv,ma,mar,mcd,mmm,msft,nflx,nke,nvda,pg,sbux,tgt,tsla,v
2013-01-09,15.814657211303713,38.65999984741211,2.630000114440918,13.317500114440918,51.83329772949219,41.38052749633789,294.0299987792969,82.68962860107422,42.95750045776367,14.630247116088867,11.620508193969728,46.16373825073242,86.03184509277344,18.471471786499023,49.466827392578125,,58.79262161254883,53.45218276977539,33.9334831237793,26.624107360839844,10.055563926696776,49.98165893554688,34.7435302734375,67.91828918457031,69.06275939941406,21.866872787475582,13.70142936706543,23.25046730041504,2.818509340286255,50.4195671081543,22.55985450744629,44.6865463256836,2.242666959762573,37.50383758544922
2013-01-10,16.01070213317871,38.619998931884766,2.619999885559082,13.267000198364258,52.2891960144043,41.871803283691406,298.4100036621094,82.28937530517578,43.27999877929688,14.73114013671875,11.788920402526855,46.17282104492188,86.8586196899414,18.55555534362793,49.81922149658203,,59.95330429077149,53.79497909545898,34.44096374511719,26.57377815246582,10.119555473327637,49.536659240722656,34.850704193115234,68.35960388183594,69.4066162109375,21.67030906677246,14.0,23.2947998046875,2.82312536239624,50.705039978027344,22.522693634033203,44.78305435180664,2.23533296585083,37.207122802734375
2013-01-11,15.912528038024902,38.09000015258789,2.6700000762939453,13.397000312805176,52.6762809753418,41.75483703613281,300.0,81.91363525390625,43.337501525878906,14.75997543334961,11.833240509033203,45.9819221496582,86.5919418334961,18.51826858520508,49.881866455078125,,60.10333633422852,53.91421127319336,34.43349075317383,26.53782844543457,10.101271629333496,49.63334655761719,34.72566604614258,68.60641479492188,68.96961212158203,21.97334098815918,14.470000267028809,23.538604736328125,2.818509340286255,50.6684455871582,22.716781616210938,44.60485076904297,2.194000005722046,37.35779571533203
2013-01-14,15.345209121704102,38.15999984741211,2.640000104904175,13.636500358581545,52.65045928955078,42.08235168457031,295.9700012207031,81.98714447021484,43.50249862670898,15.113115310668944,11.91301441192627,45.991004943847656,87.49874114990234,18.099348068237305,49.7095832824707,,60.44285202026367,54.07068634033203,34.239463806152344,26.595348358154297,10.073846817016602,49.14799499511719,34.5916862487793,68.4568099975586,69.54270935058594,22.022480010986328,14.778571128845217,23.57850646972656,2.8162012100219727,50.96857833862305,22.576372146606445,44.84246444702149,2.2173330783843994,37.23958587646485
2013-01-15,14.86106777191162,38.150001525878906,2.680000066757202,13.595000267028809,52.263404846191406,42.00826644897461,297.32000732421875,82.6242904663086,43.66249847412109,15.120327949523926,12.081428527832031,46.445556640625,87.72100067138672,18.14139175415039,50.07763671875,,60.15859222412109,53.92910003662109,34.590206146240234,26.832612991333008,10.12869644165039,49.08133316040039,34.97574615478516,68.4418716430664,69.6931381225586,22.28455924987793,14.527142524719238,23.777978897094727,2.7654178142547607,51.151554107666016,22.497913360595703,45.36225128173828,2.259999990463257,37.193206787109375
2013-01-16,15.477937698364258,37.880001068115234,2.720000028610229,13.446499824523926,52.14296340942383,42.043365478515625,280.94000244140625,82.9346923828125,42.40999984741211,15.156359672546388,12.33847999572754,46.84554672241211,88.49446105957031,17.897647857666016,50.00716018676758,,60.43494415283203,54.08560180664063,34.94097137451172,26.832612991333008,10.31152629852295,48.9395751953125,34.681007385253906,68.13521575927734,69.91519927978516,22.14533042907715,13.925713539123535,23.817880630493164,2.790809631347656,51.16779708862305,22.444232940673828,45.53303146362305,2.273333072662353,37.13526153564453
2013-01-17,15.373641967773438,37.72999954223633,2.740000009536743,13.52400016784668,52.246185302734375,42.47615432739258,290.3299865722656,82.46907806396484,42.782501220703125,15.09870147705078,12.25870418548584,47.64556121826172,88.84119415283203,17.800800323486328,50.93902206420898,,61.60355758666992,54.32405471801758,34.657379150390625,26.96921730041504,10.421219825744627,49.13296127319336,35.08292007446289,68.62885284423828,70.2590560913086,22.31731414794922,13.95714282989502,23.70705986022949,2.8277432918548584,51.41129302978516,22.506179809570312,45.636985778808594,2.2920000553131104,37.06109237670898
2013-01-18,15.291685104370115,37.97999954223633,2.4600000381469727,13.605999946594238,51.4204330444336,42.5034408569336,295.0199890136719,82.66512298583984,42.505001068115234,15.149151802062988,12.063702583312988,47.5819206237793,88.743408203125,17.630380630493164,51.26791000366211,,61.8088493347168,54.569969177246094,34.67230224609375,27.105833053588867,10.293240547180176,48.9123420715332,35.07398986816406,69.0028076171875,70.73184204101562,22.31731414794922,14.167142868041992,23.62282943725586,2.809276580810547,51.61055374145508,22.63419342041016,45.68898010253906,2.301332950592041,36.68788146972656
2013-01-22,15.437565803527832,37.95000076293945,2.450000047683716,13.509499549865724,51.09357070922852,42.5308952331543,294.2300109863281,83.44113159179688,41.72249984741211,15.041045188903809,12.418254852294922,47.936466217041016,89.43682861328125,17.589338302612305,51.48716735839844,,62.211524963378906,54.167579650878906,34.73200988769531,26.69601058959961,10.494351387023926,48.795936584472656,35.04718780517578,69.51887512207031,71.15447998046875,22.23542213439941,13.972857475280762,23.70705986022949,2.795426607131958,51.617923736572266,22.7085189819336,45.65926361083984,2.345999956130981,36.868690490722656
2013-01-23,15.72015380859375,38.25,2.7300000190734863,13.405500411987305,50.68928909301758,42.66814041137695,293.739990234375,83.41664123535156,42.60499954223633,14.860869407653809,12.214387893676758,49.04557037353516,88.58333587646484,18.556055068969727,52.04314041137695,,62.21942138671875,54.28679275512695,34.50066375732422,26.69601058959961,10.384655952453612,48.58939743041992,34.96681594848633,69.91523742675781,71.26911163330078,22.612150192260746,14.751428604125977,23.53417205810547,2.8000423908233643,52.16399765014648,22.489660263061523,45.32511520385742,2.400000095367432,36.868690490722656
2013-01-24,13.777807235717772,38.11000061035156,2.789999961853028,13.67300033569336,51.00756454467773,43.04460144042969,299.6199951171875,84.04558563232422,43.0724983215332,15.149151802062988,12.347342491149902,49.04557037353516,90.44144439697266,18.87412452697754,52.740081787109375,,61.65879440307617,54.47309875488281,34.60513687133789,26.681623458862305,10.46692943572998,49.0306396484375,34.80604553222656,69.78810119628906,71.39805603027344,22.62852668762207,20.979999542236328,23.875503540039062,2.813893318176269,51.96474838256836,22.535079956054688,45.93401336669922,2.4660000801086426,36.98690414428711
2013-01-25,13.453008651733398,38.31999969482422,2.8499999046325684,14.19950008392334,51.17958450317383,43.193603515625,303.4800109863281,83.6126708984375,43.46500015258789,15.242838859558104,12.560075759887695,49.436466217041016,91.18822479248048,18.860610961914062,53.10812759399414,,61.46930313110352,55.08414840698242,35.194705963134766,26.63848304748535,10.45778751373291,48.76401901245117,35.3329963684082,70.09478759765625,72.05706787109375,22.83327293395996,24.222856521606445,24.624658584594727,2.8646774291992188,54.0531005859375,23.460113525390625,45.6963996887207,2.4653329849243164,37.05181121826172
2013-01-28,13.757317543029783,38.2400016784668,2.819999933242798,13.802000045776367,50.80973052978516,43.193603515625,311.69000244140625,83.7188491821289,44.51750183105469,15.177983283996582,12.356206893920898,49.41828536987305,91.57941436767578,18.78703689575196,52.920196533203125,,60.96397399902344,54.86061477661133,34.8066291809082,26.609718322753903,10.448646545410156,48.26644515991211,35.81529998779297,70.57341003417969,72.10005187988281,22.857845306396484,23.158571243286133,24.15921401977539,2.910843849182129,54.43681335449219,23.13387107849121,45.3919563293457,2.5353329181671143,36.24281692504883
2013-01-29,14.01544189453125,38.52000045776367,2.740000009536743,13.017499923706056,51.13658905029297,43.49162673950195,310.010009765625,84.42951965332031,43.67250061035156,14.976186752319336,12.12574863433838,49.0819206237793,91.1260223388672,18.86086082458496,52.62262344360352,,61.42192840576172,55.44927597045898,35.16485595703125,26.90450859069824,10.357229232788086,48.67577362060547,35.91354751586914,70.99225616455078,72.93103790283203,22.93973922729492,24.15999984741211,23.9021110534668,2.8485186100006104,55.34444427490234,22.960426330566406,45.54789352416992,2.5299999713897705,36.31467056274414
2013-01-30,13.971399307250977,37.93999862670898,2.650000095367432,13.637999534606934,51.03337097167969,43.46810531616211,308.3599853515625,83.75154113769531,43.07500076293945,14.832046508789062,12.26756763458252,48.90010070800781,90.1213836669922,18.864614486694336,52.65395736694336,,61.8088493347168,55.210819244384766,35.17232131958008,26.962034225463867,10.27496337890625,48.44293975830078,35.85102844238281,70.80525207519531,72.2074966430664,22.80869674682617,23.957143783569336,23.76468849182129,2.843902349472046,55.40349578857422,23.1256160736084,45.28057098388672,2.501332998275757,35.93220138549805
2013-01-31,13.930416107177734,37.83000183105469,2.5999999046325684,13.274999618530272,50.58608627319336,42.10347366333008,307.010009765625,83.59632873535156,43.032501220703125,14.824833869934082,12.31188678741455,48.98191833496094,90.1925277709961,18.91116142272949,52.403358459472656,,62.732643127441406,55.08414840698242,35.11262130737305,26.77509117126465,10.24753475189209,48.66826248168945,35.70812225341797,71.26899719238281,72.02841186523438,22.481103897094727,23.60571479797364,23.95973396301269,2.830051898956299,55.462528228759766,23.175161361694336,44.8573112487793,2.500667095184326,36.60443878173828
2013-02-01,13.8732271194458,38.34000015258789,2.5999999046325684,13.25,51.53226852416992,43.07204818725586,312.7099914550781,85.07482147216797,43.76499938964844,15.012218475341797,12.249839782714844,49.62738037109375,91.35716247558594,19.409408569335938,52.7009391784668,,63.27744674682617,55.27789306640625,35.70963668823242,26.99079132080078,10.265817642211914,48.69734954833984,35.98500061035156,71.76261901855469,72.75193786621094,22.87421989440918,23.542856216430664,23.804584503173828,2.855442762374878,56.02336120605469,23.48075485229492,45.40681457519531,2.553333044052124,36.755104064941406
2013-02-04,13.527636528015137,38.09999847412109,2.5199999809265137,12.99899959564209,51.1021842956543,42.63676452636719,310.19000244140625,83.710693359375,43.18999862670898,15.005009651184082,12.285295486450195,49.00010681152344,91.91725158691406,18.99449348449707,51.96483612060547,,62.922176361083984,55.22574234008789,35.582763671875,26.854190826416016,10.220109939575195,48.27583312988281,35.52056121826172,70.75291442871094,72.18600463867188,22.47291755676269,24.96285629272461,23.78685188293457,2.806968927383423,55.52893829345703,23.16278076171875,45.18403244018555,2.5160000324249268,36.31235504150391
2013-02-05,14.002289772033691,38.5099983215332,2.5999999046325684,13.344499588012695,52.1773796081543,42.92302703857422,305.010009765625,84.388671875,43.09999847412109,15.192392349243164,12.347342491149902,49.35465621948242,93.41082763671876,19.16266250610352,51.98833465576172,,63.182716369628906,55.63557434082031,36.41114044189453,27.42218017578125,10.30238437652588,48.88325881958008,35.68132781982422,70.98477172851562,72.7018051147461,22.52205848693848,24.912857055664062,23.88880157470703,2.8716015815734863,55.86100006103516,23.29542350769043,46.33498764038086,2.5420000553131104,36.97996139526367
2013-02-06,13.98730182647705,38.400001525878906,2.5999999046325684,13.111000061035156,52.09135818481445,43.06027603149414,322.4599914550781,83.2952651977539,42.82500076293945,15.271668434143066,12.825990676879885,49.56374740600586,94.38875579833984,19.27352333068848,52.20760345458984,,63.44329833984375,56.1795768737793,36.27680969238281,27.544410705566406,10.485214233398438,49.15174102783203,36.31547164916992,71.10443878173828,73.56138610839844,22.39102363586425,26.34428596496582,24.008487701416016,2.8485186100006104,56.19306564331055,23.233243942260746,46.55031204223633,2.611332893371582,37.27899169921875
2013-02-07,14.403202056884766,38.06999969482422,2.569999933242798,13.011500358581545,53.45040512084961,43.20930099487305,318.45001220703125,83.41812896728516,42.51250076293945,15.206809997558594,13.171680450439451,49.41828536987305,95.10888671875,19.36811828613281,51.92567443847656,,63.427490234375,55.93365097045898,35.99320983886719,27.975807189941406,10.61319351196289,48.77621078491211,36.14576721191406,70.77535247802734,73.22472381591797,22.34188270568848,25.994285583496094,24.23900604248047,2.8369765281677246,56.19306564331055,23.154491424560547,46.2607307434082,2.631999969482422,36.40739440917969
2013-02-08,14.6111478805542,39.119998931884766,2.5899999141693115,13.09749984741211,53.15795516967773,42.54266357421875,320.7200012207031,84.18804168701172,42.48749923706055,15.25005054473877,12.95894718170166,49.691017150878906,94.60212707519533,19.65390396118164,52.47383880615234,,63.33274841308594,56.24663925170898,36.291751861572266,27.875144958496094,10.64061164855957,49.23811721801758,36.59236145019531,70.95487213134766,73.53992462158203,22.563007354736328,25.85285758972168,24.19911193847656,2.855442762374878,55.89789581298828,23.36588287353516,46.40180969238281,2.615999937057495,36.57892608642578
2013-02-11,14.763420104980469,38.63999938964844,2.6700000762939453,12.86050033569336,53.31279754638672,42.46422576904297,323.5599975585937,83.53279876708984,42.657501220703125,15.32932949066162,13.02099609375,49.772830963134766,94.24651336669922,19.58008003234864,51.98051071166992,,63.46697998046875,56.19447708129883,36.31412506103516,27.760108947753903,10.64975643157959,48.89826583862305,36.81563186645508,71.17921447753906,73.51128387451172,22.81689071655273,25.412857055664062,24.47838020324707,2.887760639190674,55.942176818847656,23.27054977416992,46.53547668457031,2.561332941055298,36.23818206787109
